4.627651214599609,-2.4125537817211615,-2.3517380946946247
4.890728950500488,-2.696292485023349,-2.0711369993641426
4.35459566116333,-2.430423608596808,-2.531397832068688
3.294973373413086,-2.2256066508190493,-2.1685272178367434
4.64764928817749,-2.379172844683687,-2.1779780186169724
5.050443172454834,-2.3116518094372225,-2.206084662328351
4.010947227478027,-2.1970169955721808,-2.5670197455803745
4.21109676361084,-2.0601036075611567,-2.1161035575617433
4.132999897003174,-2.5337064521034556,-2.7873067290227596
4.483689308166504,-1.9288278035805781,-2.330525780341464
4.937989711761475,-2.446568337713071,-2.1249872230435756
4.449397563934326,-2.106489241320684,-2.2509581521692894
2.6091203689575195,-2.2894928696392824,-2.336788989906079
5.136213779449463,-2.344137704315294,-2.0818209558701177
5.036707401275635,-2.245594448745166,-2.522786100691473
4.518967151641846,-2.36702774290681,-2.3217337290232223
4.312907695770264,-2.4750870985314712,-2.103527695868035
5.0691118240356445,-2.4494100227208193,-2.261147683030508
4.700155735015869,-2.5900246906847606,-2.1946954221820576
3.9634227752685547,-2.2531890143947706,-2.2434792371957997
3.7800896167755127,-1.899865952584257,-2.331337220076094
4.546118259429932,-2.580257506196073,-2.116128278843984
5.054446220397949,-2.4319197764309273,-2.102851496089176
4.9536542892456055,-2.374437687648946,-1.7216304194713743
4.791626453399658,-2.1725864801287535,-2.0610521704041673
4.87545108795166,-2.378226108670191,-2.384602858140255
4.639410972595215,-2.434030362645103,-1.9927618095116806
4.3724212646484375,-2.5452489512383565,-2.0488500363301725
4.560586452484131,-2.4797897622864973,-2.4033139604081697
3.9107251167297363,-2.285305667457905,-2.2835088099111935
4.52121114730835,-2.7901729549544676,-2.5094366082830284
4.340734481811523,-2.339638862042115,-2.6289349240416406
1.2251453399658203,-2.320823776120232,-2.085721101691412
4.259871482849121,-2.2270688484061942,-1.8740982005768636
5.123102188110352,-2.0944534351210287,-2.2779145291600713
4.651520729064941,-2.5409022365929275,-2.2769402198012862
4.918622016906738,-2.160206540557578,-2.4968709259408293
4.018873691558838,-2.3029716728517045,-2.2216358030490397
4.773137092590332,-1.9789664111471126,-2.4099887066123955
4.304462909698486,-2.626130632316464,-2.553583001587562
3.77809476852417,-2.3473678317123543,-2.7997866139736622
4.415532112121582,-2.390626725783001,-2.1873779226396515
4.676975250244141,-2.5546306472722513,-2.516106991908032
4.784615993499756,-2.4782743938779994,-2.1623439888911307
4.531335830688477,-2.445739759080354,-2.2926106043539463
4.44464111328125,-2.210565216245815,-1.9332896754127447
4.77431583404541,-2.104792205939237,-2.5603115529354774
4.902199745178223,-2.4276926961335406,-2.25405703760746
4.836419582366943,-2.4688129416120788,-2.263887382779693
4.2804341316223145,-2.392396132560176,-2.478588810629393
4.94406795501709,-2.514185375831417,-1.9481049944385873
4.923768043518066,-2.4320896276657997,-2.122641609617123
5.1627302169799805,-2.368673084434164,-2.3821205505649594
4.724841117858887,-2.434390742656479,-2.4167565211732764
1.1049280166625977,-2.1155533893937317,-2.525064821236576
4.488927841186523,-2.1951988488754353,-2.450585414626186
5.189765930175781,-2.139818484504069,-1.9939702439551894
3.9863109588623047,-2.1850417450301762,-2.455872860638941
3.993166208267212,-2.625465997049581,-2.1119314776358387
4.268210411071777,-2.207654113776858,-2.6250973085224807
4.598799705505371,-2.5229777619286757,-2.538274711110031
4.442982196807861,-2.1915079076933353,-2.2113023070736126
4.8762054443359375,-2.275690610596971,-2.567400744165454
4.577210426330566,-2.3985979180838406,-2.8757623852559817
4.688521385192871,-2.4162831240520184,-2.6469916394267905
4.652948379516602,-2.2916920738890383,-2.3992073191705394
5.171800136566162,-2.1089882699241684,-2.5525752457880984
3.459559679031372,-2.234037179937669,-2.144975106829424
-0.03036212921142578,-2.189217131473473,-2.7650895672562825
4.507594585418701,-1.8562363397314137,-2.3171515666507787
5.196661472320557,-2.7062856455027777,-1.9846125115316227
4.791740894317627,-2.5457806594518644,-2.512494776315158
4.557268142700195,-2.2968230581493927,-2.629027992398303
4.668008804321289,-2.2941039614242023,-2.443907760035817
4.568427085876465,-2.903858078871494,-2.490127832662182
4.576973915100098,-2.5429153429679587,-2.2740187459179992
4.674053192138672,-2.4239308605229724,-2.433049300361102
4.87030029296875,-2.360263232857182,-2.6621734151069845
3.786686420440674,-2.5778131253811942,-2.175517523937767
3.6209709644317627,-2.412723632956034,-2.722800178505736
4.668973445892334,-1.9391296502172963,-2.739370708570469
2.3583765029907227,-2.8261681240416934,-2.36111618582121
1.8026671409606934,-2.487303094736813,-2.5743983212318433
4.145542144775391,-2.2539511295007983,-2.257430765536391
4.3608808517456055,-2.122311991574321,-2.362311532527066
4.2427520751953125,-2.603020525603249,-2.3267405157729257
5.136496543884277,-2.400079316245364,-2.69312882304801
4.131525993347168,-2.5931647230789743,-2.503251925144344
5.164931774139404,-2.320043937407089,-2.3156261181173967
4.503884792327881,-2.165290261865618,-2.4858146960082124
4.617366790771484,-2.3450150228675817,-2.5969717603011553
4.485649108886719,-2.814172195958051,-2.2278161236085054
5.057669162750244,-2.3159497841630774,-2.8062490479892546
4.669077396392822,-2.3026319703819667,-2.4684908939317616
5.151224613189697,-2.4222648414539805,-2.5551128127001626
5.0734968185424805,-2.2579271253640307,-2.4262669438694893
4.42172384262085,-2.7836669141752957,-2.376482644021653
1.6700143814086914,-2.520528950212018,-2.7297017788293196
3.5119242668151855,-2.409459535311999,-2.330128785632585
4.361551761627197,-2.2854829035290756,-2.5928418519743595
4.508423805236816,-2.5299446164928874,-2.46290242995293
1.1242561340332031,-2.8043149164665166,-2.1893047284611313
4.581676483154297,-2.5282062260281677,-2.6550449606640427
2.528177261352539,-2.3287905375192928,-2.2709751198165975
4.1577863693237305,-2.4981853895066095,-2.27991840721441
4.655152320861816,-2.421016804119496,-2.3211200595464945
5.145655632019043,-2.307213522821691,-2.6743348317749422
4.702451229095459,-2.174426781334393,-2.227853932628399
4.680799961090088,-2.6396256821687487,-2.9010391692476603
4.5517897605896,-2.047779792745853,-2.4406954475379656
4.3994245529174805,-2.5507447464118655,-2.235190336680752
4.570178508758545,-2.230242851047386,-2.350154478438327
4.698480606079102,-2.410206880745431,-2.449141400904878
5.084063529968262,-2.4497497251905607,-2.1916416167291466
4.981571674346924,-2.35910972142732,-2.6298074398853295
4.7401227951049805,-2.4724521889400854,-2.4290124603909646
4.748257637023926,-2.57795639120539,-2.215970266837349
5.134461402893066,-2.5617747379076334,-2.376745852967833
3.733229160308838,-2.7118464272357166,-2.304795288111066
4.2836809158325195,-2.3582663731220066,-2.361104552276629
5.147737979888916,-2.015259927620807,-2.4501317063874666
4.3920183181762695,-2.691018234938806,-2.222761348487399
4.17473840713501,-2.5445060367067036,-2.225253835414204
5.083312511444092,-2.4936333764120775,-1.837055540433031
4.959804534912109,-2.2788631362709033,-2.1783124830237206
4.780862331390381,-2.4882232453396362,-2.4764133377924615
2.879885196685791,-2.536590969161736,-2.1090216372971327
2.4378862380981445,-2.6424599823401955,-2.1621869360392694
3.880194664001465,-2.579455512974029,-2.5090192548711308
1.3701696395874023,-2.39022055978657,-2.3955558403647004
4.431123733520508,-2.8992794803662854,-2.626836523437568
4.832613945007324,-2.4543135540231695,-2.743878707096197
4.543727874755859,-2.4251109573635077,-2.2014399696537765
4.318277359008789,-2.336450089728327,-1.9871093610376462
4.4620256423950195,-2.219096179138095,-2.3756159449502547
5.050886154174805,-2.66143458072613,-2.3880260286336608
4.397087097167969,-2.2773448139278862,-2.6190754950079516
5.132165908813477,-2.417864955987202,-2.3251219988828815
5.074695110321045,-2.0950117287452095,-2.516515620161492
4.740050315856934,-2.7343819936848917,-2.6620963428741256
3.9914193153381348,-2.4507924640759384,-2.9026649571030667
2.19584321975708,-2.504106551250924,-2.288493783764803
5.026092529296875,-2.6647296946826167,-2.6234831542116552
4.6460723876953125,-2.594296079999939,-2.2773662983716214
3.195481061935425,-2.5528996416438297,-2.4077986918447323
4.715423583984375,-2.319199112134516,-2.047269328460022
-0.16644859313964844,-2.2117807603005843,-2.6781971685763395
4.9628448486328125,-2.5325248782956606,-2.367094373543555
5.135509490966797,-2.57951606863168,-2.3677138597925733
4.3471503257751465,-2.497928397203413,-2.5792233338474446
4.804722785949707,-2.612803956731792,-2.0666013711700337
3.0777618885040283,-2.5400263950078994,-2.2356949416770178
4.6497602462768555,-2.4796686509711954,-2.4925985066928966
4.944197654724121,-2.541599365139529,-2.517850569402338
3.699856758117676,-2.2266597284752443,-2.640444862212977
2.9523582458496094,-2.30178862207665,-2.566506415425671
4.947407245635986,-2.2449209516747217,-2.1057787867447537
5.106950283050537,-2.287222770961055,-2.5663813548214094
4.7392754554748535,-2.7353050982222307,-2.2289154935715523
3.702852964401245,-2.3060289950793766,-2.723284424798983
4.416842460632324,-2.633248137541173,-2.6361840765096254
3.1689341068267822,-2.308414297203864,-2.3249998466647632
5.040251731872559,-2.3829420651305533,-2.6681181563886547
4.491085529327393,-2.502348960211826,-2.980928174088927
4.817042350769043,-2.53085442832489,-2.756368771398609
5.1492109298706055,-2.404353659495065,-2.507377470891921
4.136958122253418,-2.228997767647421,-2.661645543021553
4.7657012939453125,-2.3378236692798886,-2.2593648423232366
4.1936798095703125,-2.84166151059641,-3.400423612383232
4.560291290283203,-2.5048627584879135,-2.9591312741204945
4.451855659484863,-3.3311181217047974,-2.629361002611976
4.943753242492676,-3.180814548516935,-3.142560279939296
4.697955131530762,-2.926076097359825,-3.257828348049088
3.0009946823120117,-2.933003073808024,-3.082267980947293
4.486316204071045,-3.519221717971295,-3.1298360905521605
4.67327880859375,-3.1713117411677416,-2.901347458179096
4.01915168762207,-3.0561112488422175,-3.0522098101321973
4.803860664367676,-3.006587059655736,-3.2973896705950345
4.3315606117248535,-3.2079198516677607,-2.812909252262749
4.893603324890137,-3.047812169809717,-3.3546572479955827
3.7628908157348633,-2.597731505846106,-3.381713964308389
4.679826259613037,-3.4632771521067056,-2.9989543514195454
4.484281539916992,-3.118359510971395,-3.2167604814797066
4.696874141693115,-2.891788302424864,-2.894072130235802
2.955699920654297,-2.766534093962264,-2.9940333620611383
3.6919586658477783,-3.245882341144963,-2.959550081725464
3.975132465362549,-3.027319249080765,-3.318251524417647
4.412379264831543,-3.214888183199232,-3.1247987657479257
4.765866279602051,-2.9625320802320907,-2.9535486269139533
2.6449427604675293,-2.8089629324329337,-3.1355059893430663
4.827166557312012,-2.979502434046548,-3.2396654765696233
3.295253276824951,-3.4404949321251515,-2.856172950372084
4.6795148849487305,-2.9558694809233828,-3.4351075713629555
3.155926465988159,-2.933816882768145,-3.0975166495088367
3.158195734024048,-3.0534290762985243,-3.188460430089645
4.00958251953125,-2.893482383871792,-3.0538050599330724
4.76246452331543,-3.4071095641858946,-3.004481739289318
4.31069278717041,-3.159098698896919,-3.364012072033006
3.6821625232696533,-3.037522138911079,-2.9647560929261445
4.795578956604004,-2.9326013387133756,-3.2250202981332983
4.762593746185303,-3.163418828131668,-3.0904710840710443
4.727002143859863,-3.4313997677396486,-2.8363072188043503
3.0511820316314697,-3.171062133700847,-3.290624764420297
3.705544948577881,-2.955961052893489,-2.909652354817947
4.797451972961426,-3.1440764648980597,-2.910327100403734
4.398214340209961,-3.051980171416716,-2.9641613279593635
4.995207786560059,-2.9414912046497754,-3.3070673254946215
4.874965667724609,-2.812727721978021,-2.8728787203925883
5.123877048492432,-3.2619384522256425,-3.5236388456359613
4.698768138885498,-2.691061066989338,-3.062297547478316
5.140247344970703,-3.176526912561897,-2.871683373686732
2.4580135345458984,-2.8604396723367955,-2.9801603601464777
4.2344889640808105,-3.0480972244908457,-3.095841419088952
4.626571178436279,-3.0953734695079973,-2.827138531480248
5.046084403991699,-2.989288819109614,-3.253381425632419
4.486816883087158,-3.104820152101322,-3.0639276979129413
4.46612548828125,-3.2110362525858207,-2.8491506520234573
4.379856586456299,-3.1962710108901575,-3.005812325950945
4.291143417358398,-3.3315671197517602,-2.940617942110478
4.47560977935791,-2.9930092996369098,-2.9870866817522987
4.910438537597656,-2.6472675107706642,-3.0815219799009377
2.9738121032714844,-3.324095142384717,-2.8694933589190725
2.8302717208862305,-3.1767322110110037,-2.8614429460679673
3.8311002254486084,-3.1230001421015103,-2.485480231601464
3.6826701164245605,-2.9128912106320897,-2.8157260242447926
5.155250549316406,-3.1165812423906623,-3.0970716664285547
4.666383743286133,-3.163235684191463,-2.7509184557616955
4.977808952331543,-3.2575902606129574,-2.7888714407691104
3.471998691558838,-3.1940599909023213,-3.1384521845085906
4.082866191864014,-3.030349985897761,-3.034870011931943
5.169942855834961,-3.5136505974675387,-3.2456727481534244
5.187029838562012,-3.083667027007266,-3.3736737308087896
5.096647262573242,-3.0501915640651625,-2.8387197251121528
3.231174945831299,-2.96865263255647,-2.6204511616548345
4.601548194885254,-2.846600489112994,-3.0079558065402736
4.284324645996094,-3.2996498572686903,-3.013023669399036
4.1476335525512695,-2.9005097940936544,-3.2478133203566095
5.086916446685791,-3.0460412860652823,-2.9441283641882556
3.9934470653533936,-2.7224303746190444,-3.139614084773772
4.406132221221924,-3.3522121681084656,-3.2850959223574527
3.0235328674316406,-3.0852193195972575,-3.5226674446633197
4.965043067932129,-3.1263853510608435,-2.9207362144189446
4.448342323303223,-3.2999230962117423,-3.2493998449990507
4.596653461456299,-3.2157714096205616,-2.912418230042441
4.234349727630615,-3.1773613990636527,-3.0261695747772883
5.111357688903809,-2.9508625619128495,-2.6662567892554527
4.593247413635254,-2.835458248105482,-3.305882158140278
4.946964263916016,-3.1494511487562704,-2.9849650140590605
4.787115097045898,-3.1966756999193287,-2.987144849475211
4.15955114364624,-3.1262583318765067,-3.2042267913851106
4.495617866516113,-3.2424675928404376,-2.7058966382273297
4.962102890014648,-3.159129715209371,-2.872957246818519
5.12525749206543,-3.113145816544499,-3.1172558662792333
4.6038336753845215,-3.170143460065283,-3.14228398325546
4.376875400543213,-2.8654790846270437,-3.2569267483439432
5.114324569702148,-2.931487705399526,-3.1875137503992406
4.55172872543335,-2.873047064865972,-2.7221297954991677
5.1661577224731445,-2.910700868185888,-3.1906039106789734
4.245029449462891,-3.35766070032966,-2.8604279193031417
5.120072364807129,-2.924299305746352,-3.3377115361180643
4.60966157913208,-3.2496353149519734,-3.255939351247502
4.279858589172363,-2.9426373312433363,-2.9554332611363243
5.081479072570801,-3.0099058050883833,-3.275067806927318
4.377899169921875,-3.121647240091587,-3.5856456382608144
4.524657249450684,-3.1530032550159532,-3.3653775593283797
