-3.7140722274780273,-3.386375897793606,-3.124398862652903
-3.2775802612304688,-3.051164885489335,-3.2626577232439082
-2.7937817573547363,-3.792184468146388,-3.422427007768004
-2.726060628890991,-3.2061725993994834,-2.952254395079148
-3.336733341217041,-3.1428771674831495,-3.4659859070711185
-2.78342866897583,-3.5095904144705017,-3.7799912714772432
-3.324310302734375,-3.539429584019114,-3.2826834160496503
-2.6512820720672607,-3.52750307339668,-3.1046567374963594
-3.0462913513183594,-3.0504264018594647,-2.7802378964958017
-3.9161791801452637,-3.5291292143496555,-3.5508046264292297
-3.5111684799194336,-3.19239101789881,-3.1566325063049305
-3.7331933975219727,-3.1335397804670464,-3.1896572309885727
-2.9375720024108887,-3.154824355647218,-3.153127900999447
-3.0749945640563965,-3.524980413317035,-3.324873919671248
-2.8550491333007812,-3.059713571988734,-3.4602185773443317
-3.4418721199035645,-3.262388927239865,-3.464744026186935
-3.035823345184326,-3.0603117437289313,-3.2927827869403536
-3.410459041595459,-3.2361668505103687,-2.9167822634539604
-5.260247230529785,-2.983221437606584,-3.0452762175610104
-3.869344711303711,-3.1317777585261695,-3.3737871578684704
-2.922855854034424,-2.917531841762205,-3.4780891560161606
-3.0920934677124023,-3.113739557382914,-3.1838259167665797
-3.526921272277832,-3.0524985869248837,-3.1086979400457153
-4.077703952789307,-3.2054858096237027,-3.044277186919988
-3.0627689361572266,-3.4173567630340003,-3.077053244588175
-4.077773094177246,-3.1819030733873674,-3.3028603449349667
-2.720897674560547,-3.166620893150796,-2.804948999382159
-3.7349276542663574,-3.382343777174505,-3.2959994620174236
-2.888887882232666,-3.389839386017705,-3.6930581553912596
-4.187508583068848,-3.320006897009744,-3.0682393803738393
-2.8027782440185547,-2.9836216957339765,-3.341393552978431
-2.8882131576538086,-3.418018444366364,-3.2788516173027844
-2.728031635284424,-3.1868110355914965,-3.2177231572939107
-3.7799601554870605,-3.2936134920781157,-3.345066844680364
-3.459713935852051,-3.3521117343348017,-2.823683368739239
-2.921963691711426,-3.0163069811921126,-2.869545709869694
-2.8415937423706055,-3.0714333071948055,-2.7413280524464803
-3.6851367950439453,-3.005941624963228,-3.3199718348227876
-3.0499863624572754,-3.064368972791449,-3.501924834672682
-3.2315359115600586,-2.754869006544805,-3.2195583489518036
-3.231003761291504,-3.2075579946891217,-3.0224046689117685
-3.8831677436828613,-2.9960548061265015,-3.017842865242347
-3.38084077835083,-2.8489193277107923,-3.292951473336803
-3.3442564010620117,-2.9042258437191713,-2.9365083924867044
-2.95949125289917,-3.1431932384767336,-3.145329063549937
-2.974660873413086,-3.0897742866263087,-3.060148250116697
-3.4545302391052246,-3.008352035531132,-3.0440168863599517
-3.007896900177002,-3.4534169186806523,-3.065925759194993
-3.0365939140319824,-3.208354080042124,-3.1080959041135685
-3.3900227546691895,-3.090236577378608,-3.620924362207319
-3.9648046493530273,-3.472850853884367,-2.9315321437915287
-3.349928855895996,-3.00594753283227,-3.2372965960540085
-4.430822372436523,-2.899979562847406,-2.8994846368528187
-3.129972457885742,-2.83056062467217,-3.248505516259268
-3.354464530944824,-2.9073717839824234,-3.088746411086685
-3.4829673767089844,-3.279514362616599,-3.2333033818760555
-3.0460972785949707,-2.894548754233327,-3.05301834148068
-4.678844928741455,-2.8565847877888615,-3.0836320140495914
-2.871509552001953,-3.0967189866816227,-2.8175175901105014
-3.416076183319092,-3.2491213303455844,-3.212735275054154
-3.363534450531006,-3.3714496666666314,-2.752612590691527
-2.981546401977539,-2.647982362924381,-2.7671283459443714
-2.952948570251465,-3.1648662560462206,-3.0494512058730656
-2.797895908355713,-2.638562265741733,-3.1382704103744885
-3.377058982849121,-3.1823240090563942,-3.225343128995462
-3.9198875427246094,-3.3018283839768117,-2.935660597925253
-2.9795188903808594,-2.8511894263890163,-2.752305755953163
-3.389932155609131,-3.4311486833054907,-3.1931094853434345
-3.591855049133301,-3.173948127726387,-3.1861555340692327
-3.520411491394043,-3.1185367470425653,-2.9916455770355768
-2.9337453842163086,-2.8773465165590864,-2.8714681531119552
-3.8541579246520996,-3.1817243603489374,-3.1111642514972075
-3.573491096496582,-3.299708935959078,-3.102981507076475
-2.9135422706604004,-3.174066285107166,-3.064321784235677
-3.0584702491760254,-2.9334107167717143,-2.741111377678628
-3.064286231994629,-3.016735301697441,-2.8143387240533286
-2.8415908813476562,-2.788933779423541,-2.6729257186873845
-2.7362356185913086,-2.77930838379179,-2.9372209470923814
-3.208047389984131,-2.66737346607756,-3.375065393579476
-5.694816589355469,-2.9089063529652996,-2.954898118085527
-2.9281110763549805,-2.8507862143271083,-3.0416538226166274
-2.82271146774292,-2.66350381185703,-2.97569307902679
-3.293290138244629,-2.7480070166560324,-3.202750785416203
-2.9131522178649902,-2.9545948581782255,-3.1800857321833007
-3.611632823944092,-2.7758478495022096,-2.9978855195110263
-2.900566577911377,-3.0209668128966065,-3.1495840324809947
-2.941075325012207,-3.073060925115044,-3.4243247297280277
-3.4901528358459473,-2.748794240205477,-3.2593552507755454
-2.815643310546875,-3.1631647897629946,-2.757106047286527
-3.450921058654785,-2.9417718284291254,-2.9282383964816
-3.3913674354553223,-2.4294089320893626,-2.7687730383097247
-2.697110652923584,-2.7558260813291184,-3.1421763729680734
-3.257516384124756,-2.81591206339003,-3.112829302565583
-5.759370803833008,-3.482203010573066,-3.223544292164391
-3.0544257164001465,-3.625418617881415,-3.7703790552659306
-3.0122032165527344,-3.188617366550165,-3.348615075778035
-2.6248555183410645,-3.6557318939204038,-3.640842444725674
-2.666569471359253,-3.087027127523182,-3.565362553281183
-3.6769323348999023,-3.3330012549609727,-3.880512367635614
-3.737762451171875,-3.351636150877166,-3.414443487798245
-3.2529921531677246,-3.5109226389387906,-3.235285447034304
-3.151154041290283,-3.1861257227829753,-3.372574360845743
-2.7802772521972656,-3.928072840879146,-3.5507101038794957
-4.981035232543945,-3.330472687012289,-3.070865653063347
-3.0962181091308594,-3.2676720391279694,-3.5903863076781946
-3.411282539367676,-3.6375341803130965,-3.91080175514929
-4.197115421295166,-3.6551543997218445,-3.4034643300984904
-4.034711837768555,-3.6497708540600797,-3.225652872119973
-3.440059185028076,-3.1746157169277893,-2.9062771726959404
-3.1367549896240234,-3.6601982429138715,-3.6676955740082846
-3.162747859954834,-3.3285171823603896,-3.283474497081265
-2.881481647491455,-3.2607465396470303,-3.3118705252141325
-2.949016571044922,-3.273863485880817,-3.2877265576261756
-3.0116753578186035,-3.637122106447631,-3.4498385471905735
-3.1311068534851074,-3.174358724624593,-3.585241372586573
-2.9021873474121094,-3.3808254548314878,-3.601816265230525
-3.3899641036987305,-3.173772368622476,-3.413173977245677
-3.159750461578369,-3.367634660234714,-3.051964051502889
-4.199422359466553,-3.104360815283542,-3.1733789937314754
-2.908630847930908,-3.258848636718259,-3.5117711759687147
-3.3661208152770996,-3.0445584109364994,-3.6103829166224806
-3.544888973236084,-3.229758289570338,-3.2980120652302
-4.7966814041137695,-3.1917322905009655,-3.2344187479629056
-4.043684005737305,-3.3140635807565317,-3.1745496191550906
-3.0993480682373047,-3.5440982775271657,-3.203448798091152
-3.697659492492676,-3.309301838311118,-3.4244686948422363
-5.496024131774902,-3.2857811346996932,-2.9350382032900875
-2.897139549255371,-3.488661788399927,-3.4344662722178434
-3.470674514770508,-3.501041727971103,-3.8016427521383918
-3.8502449989318848,-3.452201374625883,-3.1780338657575555
-3.4830737113952637,-3.104292874789593,-3.465487118847143
-2.8123412132263184,-3.537918646512395,-3.3981870634372413
-3.1511240005493164,-3.3126781854668934,-3.339328598815033
-3.941356658935547,-3.411612837360856,-3.4745336539531273
-2.947709560394287,-3.4757501406152436,-2.945149207725372
-2.796865463256836,-3.1328854839709805,-2.9916397602632827
-3.01723051071167,-3.202935087166125,-2.8511385339539963
-3.961817741394043,-3.1401757943650743,-3.442996568782977
-2.997936248779297,-3.1818823958457294,-3.620467745582456
-3.084324836730957,-2.880579597890666,-3.339180271121606
-3.3242592811584473,-3.325802516536978,-3.1408050689004057
-2.638676643371582,-3.1100737246442307,-3.1446921269840438
-2.8594913482666016,-2.9758100158971885,-3.4177270557566644
-3.772904396057129,-3.042384315130157,-3.0576775760859825
-2.9176559448242188,-3.2590199649203875,-3.2720227266328408
-2.9298362731933594,-3.2173842578682006,-3.1924347397576476
-2.767671585083008,-3.1323404830521326,-3.157896200085208
-2.7178921699523926,-3.5769475063511322,-3.1963261604205044
-3.2837953567504883,-3.341445076784929,-3.2325980982357407
-3.579759120941162,-3.208005515768825,-3.7458933523058633
-3.6899781227111816,-3.59191213862686,-3.032871950649895
-4.068515777587891,-3.1203814791499838,-3.3629141562630274
-4.02469539642334,-3.0070375346699585,-3.0255820807758695
-5.132616996765137,-2.9461968223393207,-3.3652365026003146
-5.4461469650268555,-3.0204513513229543,-3.210849186638711
-3.5319247245788574,-3.4016388774558024,-3.362466264796602
-3.127180576324463,-3.023083306979821,-3.18458936812981
-3.0088720321655273,-2.9685758302589633,-3.210319860360208
-3.333101749420166,-3.2167713164554073,-2.9399301087870384
-3.6073060035705566,-3.3854099612057347,-3.3179112432386084
-2.909738063812256,-3.502276472600247,-2.8744623366488824
-3.451234817504883,-2.7786393176231243,-2.904772082865577
-2.7973461151123047,-3.292937041073152,-3.1635297440492955
-3.301222324371338,-2.766064418373663,-3.2564192349615304
-3.3137941360473633,-3.304569635210896,-3.345978623737018
-3.4416584968566895,-3.416703943505194,-3.050912669911245
-4.443530082702637,-2.977684287349806,-2.8663348515649183
-2.8316073417663574,-3.551431419971795,-3.311665483990865
-3.350846767425537,-3.3029996190137894,-3.3119286929370446
-3.8206920623779297,-3.2359526902577045,-3.1167628948275485
-3.660869598388672,-2.995184872410512,-2.993853042120108
-5.597188949584961,-3.2955483191883808,-3.241416325029295
-3.615626811981201,-3.4162254061130355,-3.224915596232055
-3.0963692665100098,-3.2988921730644414,-3.1765738559124514
-2.9848179817199707,-3.0539607845120322,-2.853188946186666
-3.6307835578918457,-3.124298396322825,-2.9443915731344354
-3.896096706390381,-2.9098117338955234,-2.802633924010234
-2.7670512199401855,-2.9060159280379807,-3.0620430636905738
-2.892446517944336,-2.785099572417245,-3.487030989220905
-3.6067357063293457,-3.028723844944782,-3.088119653872301
-3.721682071685791,-2.967445950305258,-3.1710493764288223
-3.5384912490844727,-2.779110470178985,-3.0954386076077824
-2.985567569732666,-2.860779374806537,-3.3245060088238247
-3.372908115386963,-3.0785995523390817,-3.3073218092823637
-3.4546637535095215,-2.8840593327546244,-3.1054638146517703
-3.113910675048828,-3.1405524210163094,-3.257586951999002
-3.414358615875244,-3.1985219089940102,-3.5454851881688683
-3.2848129272460938,-2.866774384913839,-3.371681486299032
-3.229376792907715,-3.278688737918401,-2.878289772816533
-3.086182117462158,-3.065896156938024,-3.05147835101657
-2.7899770736694336,-2.5547192653078348,-2.8893329150114937
-3.516298294067383,-2.8920807419422943,-3.259558837805738
-3.7736806869506836,-2.928991630730561,-3.2387973233051532
-3.19856595993042,-4.1279463892385415,-3.8747144998542993
-3.1932997703552246,-4.2546967655352645,-4.400735397504633
-2.926116466522217,-3.828281547974534,-3.981545339755616
-2.9282712936401367,-4.290025822388348,-4.266234171813782
-2.676870107650757,-3.722018184537724,-4.193655395549559
-2.9620275497436523,-3.9702313943412832,-4.506996193721406
-2.7653961181640625,-3.980915775498275,-4.054953006071344
-4.096518516540527,-4.141416330647409,-3.8618594330906113
-2.864044189453125,-3.82449017301877,-3.989009712798378
-4.083652019500732,-4.563722625291533,-4.188734406191152
-3.0746254920959473,-3.9638937278297206,-3.7108662037609577
-3.4422497749328613,-3.906215202402194,-4.226979684006199
-2.6442627906799316,-4.276801057544596,-4.5476554320373275
-2.727644920349121,-4.294750640652268,-4.038753295240181
-3.254546642303467,-4.276876382874843,-3.8783979709077414
-3.4403810501098633,-3.810847426440514,-3.5533625520443124
-2.9413633346557617,-4.28856067086668,-4.293991809187684
-4.457290172576904,-3.974820331617309,-3.9205463029302265
-3.26959228515625,-3.8906583062553075,-3.9475550308716265
-2.8390579223632812,-3.899961723024436,-3.916215715959382
-3.169546604156494,-4.268572872940563,-4.082203130062833
-3.4655561447143555,-3.814634370494499,-4.237218657431892
-2.655935287475586,-4.015496009950663,-4.24304270068852
-3.4964189529418945,-3.8170743204075954,-4.037037347414255
-2.718970775604248,-4.00852029358289,-3.703663585471304
-4.131495475769043,-3.738694621867495,-3.8074464366920004
-3.8020529747009277,-3.8983902298600697,-4.1490712901301094
-4.134876251220703,-3.6856198033885867,-4.230533731876161
-2.860147476196289,-3.865956028836088,-3.928916638257352
-3.318147659301758,-3.8403912025371767,-3.881048964879483
-3.152097702026367,-3.9438202658025396,-3.8120416868020968
-2.734513282775879,-4.182319461938764,-3.8478308325171575
-3.159548282623291,-3.9437050623562797,-4.052040257346494
-3.4184317588806152,-3.927773016525421,-3.589765367236101
-3.346477508544922,-4.134483446330172,-4.081204099421811
-2.8337059020996094,-4.120641309171848,-4.424382031061686
-3.7283291816711426,-4.097662652544749,-3.811608337266396
-2.7180099487304688,-3.742184695502271,-4.106940408424499
-2.845508098602295,-4.1611619059429295,-4.036452761798984
-2.99208927154541,-3.9493485542557636,-3.9781221692622104
-2.7976222038269043,-4.037239921948615,-4.110449376309202
-3.319915771484375,-4.102899978447802,-3.578605889595316
-2.962345600128174,-3.768700688716457,-3.635523006465313
-4.326452732086182,-3.8307953462506177,-3.4923736945704285
-2.8784284591674805,-3.7891685010019884,-4.088669926657644
-4.16367244720459,-3.835910083871113,-4.241661217269346
-2.888408660888672,-3.5275591981525487,-3.97157248366225
-3.5923948287963867,-3.9615807971009644,-3.7818061044321176
-2.9899039268493652,-3.752321121805892,-3.778646142884888
-3.108644962310791,-3.625245812712027,-4.042244812808008
-3.249166965484619,-3.680305675188027,-3.699101781801879
-2.67165470123291,-3.893409896260213,-3.8989995241703177
-3.768160343170166,-3.8446315755399034,-3.831968494478886
-4.9261698722839355,-3.777695419328296,-3.80309258263199
-3.6491785049438477,-4.205807672270474,-3.83039942015332
-2.8541016578674316,-3.9743506560287116,-3.870549690893757
-2.8013153076171875,-3.8419036170111553,-4.364601608031311
-3.143979549407959,-4.214645844352784,-3.6650344006850304
-2.9587016105651855,-3.7530861908464423,-3.9970863011247957
-2.735293388366699,-3.638271186975711,-3.652935514319207
-3.317141056060791,-3.5768559343810296,-3.9975501887150244
-3.508544921875,-3.666326180074549,-3.8523911819935073
-2.907900810241699,-4.03127002028473,-3.988633076792521
-2.7156147956848145,-3.665617235789874,-3.8286791097481796
-3.342742443084717,-3.6063140463766246,-3.844936988302255
-5.887598991394043,-3.851404947393089,-3.5703751568031805
-2.7124931812286377,-4.003913632699749,-3.948255951932726
-3.48245906829834,-4.141320327775528,-3.513157021967107
-3.855107307434082,-3.410859584058386,-3.5506024935921054
-2.993302345275879,-3.9228753930921094,-3.7865351403049132
-4.861127853393555,-3.4021336614878166,-3.885586047266667
-2.810084342956543,-3.935076619624855,-3.9752559547156885
-3.5803751945495605,-4.0532413852406854,-3.692560821360356
-3.1924476623535156,-3.6159675043863153,-3.5087013743920004
-3.260781764984131,-4.1858981536091235,-3.9437784914615257
-3.3182435035705566,-3.9283135865424867,-3.944291821616229
-3.798685073852539,-3.8697636504317074,-3.7444566095499248
-2.818432331085205,-3.636092660267586,-3.6158884915961593
